Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0DMRTDPQT,B0DMRTDPQT,"Steps To Sobriety: Live Happy, Choose Clarity & Be Your Best Self Without Addiction",Stephan Neff,Kindle,"Nov 23, 2024",
0,https://www.amazon.com/dp/B0DMHYJ9FG,B0DMHYJ9FG,Note To Self: 10 LESSONS I LEARNED IN MY FIRST 50 YEARS THAT WILL FUEL MY SUCCESS IN THE NEXT 50,Glake Hill,Kindle,"Nov 23, 2024",
3,https://www.amazon.com/dp/B0DNVRZ8SD,B0DNVRZ8SD,"The Empowered Beingness of You: Awakening Your Spiritual Essence Beyond Soul, Body, and Religion",Kailani  Jackson M.S,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0FHKZ5MKL,B0FHKZ5MKL,Beyond the Horizon: The Power of Going the Extra Mile,Eric G. Bosnyak,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNVS9CG6,B0DNVS9CG6,How To Be Good'ish: A Guide For The Morally Challenged,Randi Frey,Kindle,"Nov 22, 2024",
1,https://www.amazon.com/dp/B0DNW3XB9D,B0DNW3XB9D,eWhy: Why is it Necessary to Maintain a Healthy Lifestyle and Prevent Diseases,InWritect,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWXV1QV,B0DNWXV1QV,The Rhythm of Success: Embracing Consistency in Life and Work,Priyank Agrawal,Kindle,"Nov 22, 2024",
3,https://www.amazon.com/dp/B0DNWVW87D,B0DNWVW87D,The Power and Evidence of Spirit (Teachings of the Angels),Tom Newman,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DPGKFT3Z,B0DPGKFT3Z,The Life You Dream Of: 52 Breakthroughs To Get Beyond What Keeps You Stuck & Holds You Back,Emily Gowor,Kindle,"Nov 22, 2024",
2,https://www.amazon.com/dp/B0DNWQGT92,B0DNWQGT92,The Waiting Room,Lavonne Summers,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWN7W6T,B0DNWN7W6T,THE PURPOSE OF TIME: THE SECRET OF PERSONAL GROWTH,Peter Kim,Kindle,"Nov 22, 2024",
4,https://www.amazon.com/dp/B0DNWG8T9P,B0DNWG8T9P,Strengthen What Remains,Abiola George,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNVHLVRC,B0DNVHLVRC,A Most Wondrous + Magical Place: Manifestation & The Law of Attraction Poems - Book #1,Tru Ly Me,Kindle,"Nov 22, 2024",
4,https://www.amazon.com/dp/B0DNV8PX5V,B0DNV8PX5V,Mindset Mind Reset,Ashalee  Jarrett,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNV3Z6X4,B0DNV3Z6X4,Fearless: Unlocking the Power of Courage,Alexandra S. Carter,Kindle,"Nov 22, 2024",
1,https://www.amazon.com/dp/B0DNTYGYJR,B0DNTYGYJR,The Forgiveness of Myself,Kelly J.  Eisenhard,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DM9PRGW2,B0DM9PRGW2,Elucidations of My Heart: The Antidote for Fear: Letting Go of Fear & Anxiety: You Can't Stop Now,Tramine  Pryor,Kindle,"Nov 22, 2024",
5,https://www.amazon.com/dp/B0DKCDG3LV,B0DKCDG3LV,Creating My Own Path: Lessons from Leaving the Mormon Church and Loving an Addict,Rachel Wacaster,Kindle,"Nov 22, 2024",
1,https://www.amazon.com/dp/B0D2JLQQ4W,B0D2JLQQ4W,SURVIVING THE STORMS: Overcoming Life's Trials Through Faith and Courage,Cecilia Thomas,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWZ77ZF,B0DNWZ77ZF,Healing from Within: : A Self-Help Guide to Overcoming Toxicity and Finding Inner Peace,Karen Redford,Kindle,"Nov 22, 2024",
1,https://www.amazon.com/dp/B0DNWZ75WJ,B0DNWZ75WJ,A Coffee-Time Guide to Time Management Strategies (Coffee Time Short Self Help Books),Peter Wall,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWYL4DS,B0DNWYL4DS,THE BLESSING OF GOD,Chester Weatheroy Jr,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWY8SLM,B0DNWY8SLM,"YOUR DAILY PATH TO SUCCESS, INNER STRENGTH, AND WEALTH: MONTH 9- MASTERING COMMUNICATION",B. BEYANNE,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWX994D,B0DNWX994D,How to Get the Girl and Close the Deal : Getting Girls the Easy Way for Nice Guys,Logan  Strong,Kindle,"Nov 22, 2024",
3,https://www.amazon.com/dp/B0DNWVB7LB,B0DNWVB7LB,Go! The Art of Saying Yes and Jumping Into Life: Embracing Opportunities; Yes Mindset; Growth and Adventure; Overcoming Fear; Live Fully and Authentically; Courage to Embrace Change,Virginia Hubbard,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWTX1JY,B0DNWTX1JY,Late Bloomers Guide To Success: Achieving Success Later In Life,Marcus Foster,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWTQRT1,B0DNWTQRT1,Empowered Grace: The Remarkable Journey of Ginger Luckey: From Entrepreneurial Vision to Lasting Legacy (Luck and Legacy: The Luckey Chronicles Book 1),Beatrice G. George,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWTG47P,B0DNWTG47P,The SAS Ethos: Everyday Lessons from the World’s Elite: WHO DARES WINS !,MARCUS VALE,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWQZJ8N,B0DNWQZJ8N,Simply Strong Life: Holistic Health Made Simple: A Practical Guide to Living Your Strongest Life,J. Feldhaus,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWQT4SY,B0DNWQT4SY,Unlocking your Potential:: A Guide to Personal Growth And Self Help,Carlos  Flores,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWQQM7Y,B0DNWQQM7Y,Let's Believe Ourselves,Prashant More,Kindle,"Nov 22, 2024",
1,https://www.amazon.com/dp/B0DNWQJNQT,B0DNWQJNQT,A Man Of July.: The Only Book for Teenagers to Read After Higher Secondary School.,Hafiz Panjwani,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWQ3KDS,B0DNWQ3KDS,Recognize yourself : Recognize yourself through philosophical and psychological questions,Aynura Narkulyyeva,Kindle,"Nov 22, 2024",
0,https://www.amazon.com/dp/B0DNWPRD71,B0DNWPRD71,THE GREAT REALIZATION: SELF HELP BOOK,CARLOS BROWN,Kindle,"Nov 22, 2024",
1,https://www.amazon.com/dp/B0DNWN81X9,B0DNWN81X9,how to move on in 30days,hannan mir,Kindle,"Nov 22, 2024",
1,https://www.amazon.com/dp/B0DPDKNNQD,B0DPDKNNQD,Massage Gun Handbook For Beginners: Unlocking the Hidden Benefits of Percussive Therapy,Delima  Press,Kindle,"Nov 30, 2024",
3,https://www.amazon.com/dp/B0DPDGYRS9,B0DPDGYRS9,Raynaud's Syndrome: A Comprehensive Guide to Understanding and Managing Raynaud's Phenomenon,David Trevellyen,Kindle,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DPDWSRT3,B0DPDWSRT3,"Keto & Carnivore Diet Hacks for Beginners: Conquer Cravings, Abolish Addictions, and Overcome the Challenges of Adopting a Low-Carb Diet",Richard W. Anderton,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPDY9SN5,B0DPDY9SN5,Healthy Writer: How to improve your wellbeing and develop a strong writing career in an unhealthy world,Helen  Bolam,Kindle,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DPCTNX6N,B0DPCTNX6N,My Body Remembered: Psychedelic Cannabis Assisted Self-Therapy (PCAST©) (The Journey From Trauma to Healing Trilogy Book 2),Debbie A. Samson,Kindle,"Nov 30, 2024",
5,https://www.amazon.com/dp/B0DPD6BM1Z,B0DPD6BM1Z,Perfectly Plastic: A Bimbo Transformation Novella (Pink Plastics Book 2),Sadie Thatcher,Kindle,"Nov 30, 2024",
4,https://www.amazon.com/dp/B0DJTWZBVM,B0DJTWZBVM,Surrender: The Baneseeker Chronicles: Book 1,S. C. Eston,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPD32LDY,B0DPD32LDY,An Elegy Written On Silk: Elegyverse: Book 2,Mera Trishos Lee,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDV9CCC,B0DPDV9CCC,Beginner’s Guide to Origami: From Basic Folds to Beautiful Paper Creations,Business Success Shop,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDZHNP3,B0DPDZHNP3,"Aquascaping for Beginners: Design, Plant, and Maintain Thriving Freshwater Aquariums: The Art of Aquascaping for Beginners",Marcin Bergel,Kindle,"Nov 30, 2024",
5,https://www.amazon.com/dp/B0CW7821RG,B0CW7821RG,The Haunted Rug: A Spooky Bumper Book Of Rug Hooking Pattern For Early Autumn Through Halloween,Deana David,Kindle,"Nov 30, 2024",
3,https://www.amazon.com/dp/B0DPDTKJZ4,B0DPDTKJZ4,Pokémon Investor's Handbook: Riding the Poké-Wave and Make Money with The Hobby,Card Mogul,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DNPTKPTX,B0DNPTKPTX,Food Recipes of India : a brief to understand what India cook and eat.,Rakesh Purohit,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPD486XW,B0DPD486XW,"The Seasonal Home: Cleaning, Decluttering, and Organising for Every Time of Year",Alexander Gnarkwell,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDZBSVD,B0DPDZBSVD,3 Sisters Planting & Growing Tomatoes (Small-Space Gardening),Kingston  Publishing,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDNCCR9,B0DPDNCCR9,Growing Potted Fig Trees & Potted Flowers (Homegrown Fruits and Vegetables),Kingston  Publishing,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDW7XRP,B0DPDW7XRP,Growing Lithops & Schlumbergera Cactus (City Gardening),Kingston  Publishing,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPCVRF47,B0DPCVRF47,Wines of South Korea (Wines of the World),Bernardo Musumeci,Kindle,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DZL318XC,B0DZL318XC,Beginner's Guide to Crewel Embroidery: Creative Animals & Plants Inspired by Chinese Aesthetics,Daiyu Chen,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DR695MT6,B0DR695MT6,Mindful Moments with Maude,Pamela Cappetta,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDZX7SY,B0DPDZX7SY,"How to Train Your German Shepherd: The Essential Guide to Obedience, Socialization, and Advanced Commands for Raising a Well-Behaved, Energetic Working Dog (The Dog Trainer’s Handbook)",Willow  Peterson,Kindle,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DPDZPZS5,B0DPDZPZS5,How to Collect Souvenir Spoons: 200 Tips and Tricks from A to Z,Max Gordon,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDPZMCH,B0DPDPZMCH,The Secret Lives of Cats: Understanding the Mysteries and Charms of Our Feline Companions,Alex Bugeja,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPCY3CVX,B0DPCY3CVX,"Lush Lawns: Pacific Northwest: Fine Fescue, Ryegrass & Pacific Northwest Lawn Care — Moss Control, Rain Management & Year-Round Maintenance for PNW ... ... Comprehensive Guides to The Best Lawn)",Evan Maxon,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0G69WT7HS,B0G69WT7HS,Housing Film,Johnny Rodger,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPDZ8MC7,B0DPDZ8MC7,"Keeping Houseplants Alive (and Happy!): A Short, Stress-Free Guide to Water, Light, and Fertilizer Requirements for Common Houseplants",E. A. Grodskiy,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDXHYVZ,B0DPDXHYVZ,The Fabric of Glamour,Tony Hicks,Kindle,"Nov 30, 2024",
3,https://www.amazon.com/dp/B0DPDW9LVL,B0DPDW9LVL,THE 7 SECRET TIPS TO SKETCHING PORTRAITS (PORTRAITS SIMPLIFIED),Jitendra Singh  Negi,Kindle,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DPDW82RB,B0DPDW82RB,The Ultimate Guide To Kitchen Remodeling,Christopher  Low,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDW5NJR,B0DPDW5NJR,Friendship Bracelets: A Creative Guide to Crafting Meaningful Connections,Clara Dawson,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDT1GQM,B0DPDT1GQM,The Guide To A Movie Collection #2: A.L. Hicks Sel.,A.L. Hicks,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDS481X,B0DPDS481X,The Modern Gardening Catalog: A Beginner's Guide to Grow Your Own Green Haven: Simple Tips and Tools for Gardening Success Anywhere,Hamza AOUDIA,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDP495K,B0DPDP495K,Pallet Hearts: Creative DIY from Pallet Wood: Rustic Key Racks and Home Decor Ideas for DIY Enthusiasts,Dawid Poloczek,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDMNL3Q,B0DPDMNL3Q,Christmas Decoration Cross Stitch Pattern: Went straight to work,Susan Whitaker,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDLV2JN,B0DPDLV2JN,Christmas Decoration Cross Stitch Pattern: Down the chimney St. Nicolas came,Susan Whitake,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDKX4XR,B0DPDKX4XR,The Essential Guide to Companion Planting: Grow More with Less Effort and Cost,Ivy Nelson,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPDH5ND3,B0DPDH5ND3,Reclaiming Spaces Healing Lives: Practical Guide For Hoarders And Their Loved Ones,Diego Salazar,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDDPYN5,B0DPDDPYN5,LOVE LABS - LABRADOR RETRIEVER: Raising a Well-Behaved Labrador: A Beginner's Training Handbook,Aige Geso,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDD7GWS,B0DPDD7GWS,Candle Making with Coconut Oil,Kevin Halvorson,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPDCQT7P,B0DPDCQT7P,MEMORABLE INTERIORS : The Definitive Guide to Interior Design Excellence,MICHAEL  A.  VIDALIS  PhD,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPD74FSQ,B0DPD74FSQ,The Green Thumb Guide: How to Start and Thrive with Your Indoor and Outdoor Garden,Christopher Macklin,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPCZQ3M4,B0DPCZQ3M4,Crafting With Yarn: A Journey Into Knitting And Home Décor Artistry,Henry Murray,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DNRQ7Y3P,B0DNRQ7Y3P,The Ultimate Guide to Polyiso Insulation: A DIY HANDBOOK,Melanie Moran,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DN7YWPNL,B0DN7YWPNL,Artistic Insights: Colors & Patterns (e-book): Crafted in coziness,K.S. Hansen,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DMDHZ6HK,B0DMDHZ6HK,Christmas Decoration Cross Stitch Pattern: Merry Christmas to All,Susan Whitake,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DKKYZQDD,B0DKKYZQDD,"Be a Model: ""Threads of a Dream"" (Romantic novels, comedies, dramas, detective stories, and science fiction Book 9)",Yahya Al-Arabi,Kindle,"Nov 30, 2024",
5,https://www.amazon.com/dp/B0D935SLFJ,B0D935SLFJ,"Ultimate Raised Bed Gardening Guide for Beginners : Simple Techniques To Grow Fresh Produce, Herbs And Flowers With Minimal Effort While Maximizing Limited Space",George Morris,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0D92GVXB7,B0D92GVXB7,American West Coast Wines (Wines of the World: United States),Bernardo Musumeci,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPN2V6TQ,B0DPN2V6TQ,DYI Mastery: Home Improvement Made Simple,Jon Swanson,Kindle,"Nov 29, 2024",
2,https://www.amazon.com/dp/B0DPCN1TSN,B0DPCN1TSN,Leathercraft Tools,Al Stohlman,Kindle,"Nov 29, 2024",
1,https://www.amazon.com/dp/B0DPC513P5,B0DPC513P5,VET-APPROVED SLOW COOKER DOG FOOD RECIPES: Discover the secret of Homemade Meals Tailored to Every Dog’s Needs,GRACE  SMITH,Kindle,"Nov 29, 2024",
2,https://www.amazon.com/dp/B0DLBKR5RW,B0DLBKR5RW,The Ultimate ABDL & Little & Caregiver Maturity Test! (ABDL & Little & Caregiver Guides),Omutsu Imouto,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPD54RHX,B0DPD54RHX,Swirling Tides of Flames: Volume 3,Wooseok Park,Kindle,"Nov 30, 2024",
3,https://www.amazon.com/dp/B0DM9QYC2G,B0DM9QYC2G,What Do You Want To Be?,Nadessa,Kindle,"Nov 30, 2024",
3,https://www.amazon.com/dp/B0DPCY6WL2,B0DPCY6WL2,Love Notes Series: Volume 2,Danielle Keil,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDWTGDV,B0DPDWTGDV,Empowered: Sacrifice as Required (Engineered Book 3),Roderick D. Turner,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDGQDG6,B0DPDGQDG6,Backrooms Logs³: Trapped in Time: Trapped in the Backrooms (Backrooms Logs: Scary journeys through the Backrooms Book 3),Allan Rexword,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDTVJFR,B0DPDTVJFR,The Knowing: Books 1 and 2,M.D. Lima,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPD5RVCB,B0DPD5RVCB,Once Upon a Time in Space,Akemi Teramoto,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPDVZF74,B0DPDVZF74,Charlotte Bronte's Jane Eyre: Simplified and Illustrated,Charlotte Bronte,Kindle,"Nov 30, 2024",
2,https://www.amazon.com/dp/B0DPDW6L2G,B0DPDW6L2G,Cerebral Body: From Discord to Harmony: Rewiring Your Brain for Unrestrained Potential,Domenico Pisanti,Kindle,"Nov 30, 2024",
3,https://www.amazon.com/dp/B0DPDXT3MM,B0DPDXT3MM,The Grinder: Book Two of the Primacy Crucible,S A Moffett,Kindle,"Nov 30, 2024",
5,https://www.amazon.com/dp/B0DPDT37HB,B0DPDT37HB,UnMarked Colors,Sierra Nicole,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDN1B1Z,B0DPDN1B1Z,CoolTools Resource Guide: Helpful Tools & Tips To Get You Where You Want To Be,Carlos Ojeda,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDMDJ7W,B0DPDMDJ7W,Planned Intentions,Brian T Smith,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDM94TB,B0DPDM94TB,LAMAR JACKSON KIDS BIOGRAPHY : The Magic Quarterback - Discover the Amazing Story of the NFL's Most Exciting Player,Jack R. Ranson,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDH5N2D,B0DPDH5N2D,HARRY STYLES BIOGRAPHY FOR KIDS: The Boy Who Believed in Himself - How He Went from Auditions to World Tours,Martins Collins,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDD6H9X,B0DPDD6H9X,PAIGE BUECKERS BIOGRAPHY FOR KIDS: The Basketball Wonder - How a Young Girl Became a Superstar on the Court,Martins Collins,Kindle,"Nov 30, 2024",
4,https://www.amazon.com/dp/B0DPCXB4SL,B0DPCXB4SL,Love Notes Series: Volume 1,Danielle Keil,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DWL9TXB4,B0DWL9TXB4,Dragon and Darkness,Javier Piña Cruz,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DQVXXV4T,B0DQVXXV4T,First Blood,Kerri Cuevas,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPSH5XKN,B0DPSH5XKN,"The Sword and the Silence: A Warrior’s Journey of Strength, Mystery, and Redemption",Ben Patterson,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPHVPKXW,B0DPHVPKXW,The Brittleton Journey,Gia Mary Pradeep,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPDZHC2L,B0DPDZHC2L,Sunny Days Left Behind (Cosmonian Crusade Book 2),Claire Gibson,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDZGG3G,B0DPDZGG3G,My soul sings,João Quintino da Silva,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDY84Y1,B0DPDY84Y1,Phoenix and Dragon,Kaylee  Silverman,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDXGLFZ,B0DPDXGLFZ,Musal poems,João Quintino da Silva,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDX6MRS,B0DPDX6MRS,The Infinity League,Polly Cook,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDWFRSM,B0DPDWFRSM,LON'S JOURNEY: A Bicycle Adventure,Giovanni  Ré,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDW43Y6,B0DPDW43Y6,One Mistake,Prince Klota,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDVYNKV,B0DPDVYNKV,Shadows of the Moorish Crown,Paula Riccobono,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDVNC6W,B0DPDVNC6W,Boy Vampire,Kirk Beitey,Kindle,"Nov 30, 2024",
3,https://www.amazon.com/dp/B0DPDVKN14,B0DPDVKN14,The Sto' (Time Talents and Treasures),Desiree Davis,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDV8H3G,B0DPDV8H3G,Shards of Frostfall,Paula Riccobono,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDTW59V,B0DPDTW59V,Meeting My Reflection: Poetry and Narrative by Teela Shay,Teela Jeanes,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDTG2HZ,B0DPDTG2HZ,"Nameless Road To Karma: Chapters 38, 39, 40.",Arsa KDS,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDT3J11,B0DPDT3J11,Kartikeya: The Brave Warrior of the Heavens – Tales of Indian Mythology for all ages: Explore the Epic Adventures of Lord Murugan in Hindu Mythology – A Storybook.,Dhiraj Navlakhe,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPDT37HC,B0DPDT37HC,The Little Seed's Journey Home,Stephanie Mathieson,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDRZ15B,B0DPDRZ15B,The Magi's Manuscript,Jesús Zamora-Bonilla,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDRHJDG,B0DPDRHJDG,From Doubt to Empowerment: Building Self-Confidence & Overcoming Impostor Syndrome,Marsha-Gaye Watson,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDPLJLD,B0DPDPLJLD,Poems and Texts of the Greater Time,João Quintino da Silva,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDP816M,B0DPDP816M,Fat Boy Nevermore: The year 2020 was not for sissies,Marétha Marais,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPDMRBVP,B0DPDMRBVP,The Adventures of Lumira: The Guardian of Wishes,P  Sinha,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDLGFNP,B0DPDLGFNP,The caravel of Paquetá,Ladimir Luiz Marchioretto,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDJFYFB,B0DPDJFYFB,Need To Heal (Perfect Timing). (Need To Heal (Perfect Healing). Book 1),Wisdom  Abiola,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDGZC6P,B0DPDGZC6P,The Cursed Comic (The Fear Files Book 9),Michael  Lavoie,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDGGNSJ,B0DPDGGNSJ,IN THE WAKE OF SIN,DDR Dravenn,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPDF3KY6,B0DPDF3KY6,The Unseen Path: Beyond The Veil,Mohlamme Moeketsi,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPDF2341,B0DPDF2341,MOONBOUND PROPHECY,E.B. HAYS,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPD9TLYL,B0DPD9TLYL,"Paris, love and covid",Hugo Velasquez Ormeño,Kindle,"Nov 30, 2024",
0,https://www.amazon.com/dp/B0DPD75LTY,B0DPD75LTY,Knocks in the Stillness: A Supernatural Thriller of Haunted Asylums and Ghostly Secrets (Spider Paranormal Book 1),DT MARQUE,Kindle,"Nov 30, 2024",
1,https://www.amazon.com/dp/B0DPD6R893,B0DPD6R893,Shine Through: The Power of Being YOU,Dédreau  Mayers,Kindle,"Nov 30, 2024",
