Total Reviews,Product Url,ASIN,Title,Author,Format,Publication Date,Publisher
0,https://www.amazon.com/dp/B0CR898QYL,B0CR898QYL,"Forged in the Fires: How Providence, Purpose, and Perseverance Shaped America Series : Book 02: George Washington: Forged in the Valley (Forged in the ... Purpose, and Perseverance Shaped America)",E. Paul Yarbro,Kindle,"Dec 30, 2023",
2,https://www.amazon.com/dp/B0CQP8XNRG,B0CQP8XNRG,"A Thousand Years of Jewish History: ""From the Days of Alexander the Great to the Moslem Conquest of Spain""",Maurice H. Harris,Kindle,"Dec 30, 2023",
4,https://www.amazon.com/dp/B0CP4JFGDF,B0CP4JFGDF,THE HISTORY OF THE PIRATES: 4 Book Collection: A General History of the Pirates + The King of Pirates + The Story Of The Notorious Pirate John Gow,Daniel Defoe,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CRHB158S,B0CRHB158S,Delights and Disquiets of Leisure in Premodern India,unknown author,Kindle,"Dec 30, 2023",
1,https://www.amazon.com/dp/B0CRGWRSXY,B0CRGWRSXY,Bruegel: A Prominent Painter during the Dutch and Flemish Renaissance,Kelly Mass,Kindle,"Dec 30, 2023",
1,https://www.amazon.com/dp/B0CRGJ3NK6,B0CRGJ3NK6,Bob Marley: Biography of the Jamaican Pioneer of Reggae Music,Kelly Mass,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CRCRM2K4,B0CRCRM2K4,Audrey Hepburn: The Famous 20th-Century British Actress and Philanthropist,Kelly Mass,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8N28QQ,B0CR8N28QQ,Some Forgotten Australia Folk Stories.: An Australia History (World History Book 2),Mathematician ChandraMohan Killo,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8LG5JV,B0CR8LG5JV,A CONCISE HISTORY OF ÌTILẸ̀ (ÌTASÁ),Philip Akinfemide,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8L8K37,B0CR8L8K37,"UKRAINE'S FIGHT FOR FREEDOM — BOOK 2: A HAIKU & TANKA DIARY (August 25, 2022 ~ February 28, 2023)",Fabrizio Frosini,Kindle,"August 25, 2022",
0,https://www.amazon.com/dp/B0CR8KMYCB,B0CR8KMYCB,"Tulsa City-County Library: 1992-2021: A Legacy of Innovation, Integration, Inspiration",John Wooley,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8KJ1FY,B0CR8KJ1FY,The Aztec Empire for Middle School Students,Jerimiah Bonham,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8KBBXK,B0CR8KBBXK,Top Tourist Attraction in Every State,Lisa Dickson,Kindle,"Dec 30, 2023",
2,https://www.amazon.com/dp/B0CR8K3V2S,B0CR8K3V2S,DISCOVERING DUBLIN: Travel guide 2024,RUNNER DAVIS,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8JSWSG,B0CR8JSWSG,Two Russian .22 Trainer Manuals TOZ System Kanevsky And TOZ Model 1930,Stanley  Zielinski,Kindle,"Dec 30, 2023",
1,https://www.amazon.com/dp/B0CR8JNVNB,B0CR8JNVNB,Schryver Family Memoir: The Journey from the old world to the new.,Judy Bellin,Kindle,"Dec 30, 2023",
1,https://www.amazon.com/dp/B0CR8HRQJN,B0CR8HRQJN,"An Investigation of the Nature of Antisemitism, and in particular the role of Stereotyping, in selected works from Western Cultural and Theological History",Michelle White MA (Theology),Kindle,"Dec 30, 2023",
1,https://www.amazon.com/dp/B0CR8HN553,B0CR8HN553,History of Israel and The Jews: From the origins to the 2nd century AD.,Lavern Howell,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8H8RJY,B0CR8H8RJY,1498 AD: Vasco Da Gama in India,RAJIV TRIPATHI,Kindle,"Dec 30, 2023",
5,https://www.amazon.com/dp/B0CR8H1QD2,B0CR8H1QD2,"SACRED WORDS OF AFRICA: Journey into the Heart of Wisdom, Unity, and Universal Truths Across the African Continent",Dawn Witte,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8DNNF4,B0CR8DNNF4,The First Ringstrasse Coffeehouses and Cafes (Introducing Vienna’s Café Culture Book 8),Dr. Yulia Maleta,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8DK1TX,B0CR8DK1TX,1939- Resonance | End of WW1 proposed to the Beginning of WW2: A short version of World War 2,Samuel Joy,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8DFC11,B0CR8DFC11,From sand to success,Lujain Ayed,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8CHR89,B0CR8CHR89,"""The Decade of Terror: Unraveling the Osama bin Laden Saga and America's Response",Qalmsy  Charles,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR8BZTW5,B0CR8BZTW5,"200 Advanced Topics on Indian Art & Culture: An “Out-Of-The-Box” Approach for UPSC and State PSCs Mains (Paper I (History), Artistic & Cultural Essay and History Optional)",Rickbed Nandi,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR894J58,B0CR894J58,An Australian Family: 1853 - 1934,Lynda Kaye,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR86N6HW,B0CR86N6HW,UNFORGETTABLE IRELAND: Travel guide adventure 2024,RUNNER DAVIS,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR84Y1SX,B0CR84Y1SX,"India, Mathematics and The World",Anish Ramanathan,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CR82RWM5,B0CR82RWM5,The Violence of Others: When the war ended they thought they would be safe,Rosemary Duncan,Kindle,"Dec 30, 2023",
1,https://www.amazon.com/dp/B0CQMTPZJ3,B0CQMTPZJ3,Baptism: From Water To Spirit,Raymond Curto,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CP4MRYRP,B0CP4MRYRP,"World War I - 9 Book Collection: Nelson's History of the War, The Battle of Jutland & The Battle of the Somme",John Buchan,Kindle,"Dec 30, 2023",
0,https://www.amazon.com/dp/B0CP3YRWBS,B0CP3YRWBS,History of the Phoenician Civilization: Enriched edition. Exploring the Mercantile Prowess and Cultural Legacy of Ancient Phoenicia,George Rawlinson,Kindle,"Dec 29, 2023",
1,https://www.amazon.com/dp/B0CQ8XJ9C9,B0CQ8XJ9C9,"Manufacturing Catastrophe: Massachusetts and the Making of Global Capitalism, 1813 to the Present",Shaun S. Nichols,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7V8K1K,B0CR7V8K1K,A Guide to Relocating to Austria: A Comprehensive Handbook,William Jones,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR74RCQD,B0CR74RCQD,Pressure With Promise,CELESTE  GARCIA,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7W6M6P,B0CR7W6M6P,The Way of Walking Alone: An examination of Miyamoto Musashi's Dokkodo for modern martial artists.,Alex Rodriguez,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CT6C3D14,B0CT6C3D14,"The Great Civilizations of the Ancient East: Enriched edition. Egypt, Phoenicia, The Kings of Israel and Judah, Babylon, Parthia, Chaldea, Assyria, Media, Persia…",George Rawlinson,Kindle,"Dec 29, 2023",
2,https://www.amazon.com/dp/B0C5B77C2B,B0C5B77C2B,"A Rat's Nest of Rails: Tundra, Ice, Mosquitoes, and Permafrost: Saga of the Alaska Railroad",Steve Levi,Kindle,"May 15, 2008",
0,https://www.amazon.com/dp/B0CR7XPC2G,B0CR7XPC2G,THE LEOPARD KING: The Life and Legacy of King Mwanga of Uganda,Pamela Nagawa,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7VXS4W,B0CR7VXS4W,Relocating to Angola: A Comprehensive Guide,William Jones,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7RVG22,B0CR7RVG22,Turkey Through the Ages: A Concise Guide (Countries Through the Ages: Concise Guides),Martin Miller-Yianni,Kindle,"Dec 29, 2023",
2,https://www.amazon.com/dp/B0CR7R8P8K,B0CR7R8P8K,"""Can I Get A Witness?!"" - The Public Theology Witness of the Black Church Concerning Voting Rights in The United States",Camren  Harris,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7PLS2L,B0CR7PLS2L,"From Babel all the way to Timbuktu : History of the Black Ancient Culture, Struggles and the Narrative of Black Hebrews",Harper Bon Granger,Kindle,"Dec 29, 2023",
3,https://www.amazon.com/dp/B0CR79LBM4,B0CR79LBM4,"The Compendium of ""The Kybalion"": “The Kybalion’s Esoteric Teachings: A Modern Exploration and Interpretation”",Grayling Ward,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR84PW7G,B0CR84PW7G,TRAVEL GUIDE: VENEZUELA: Discover Amazing Facts On The History Of Venezuela As Well As A Comprehensive Guide To Navigate Venezuela.,Williams Bain,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR819D3V,B0CR819D3V,New Hansey,Stewart Harper,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7ZGVHV,B0CR7ZGVHV,Consciousness and Cancer- Randomness Does Not Converge!,Frank Andres,Kindle,"Dec 29, 2023",
1,https://www.amazon.com/dp/B0CP3YRKS1,B0CP3YRKS1,The Warren Commission: Investigation and Final Report: Enriched edition. Investigating JFK's Assassination: Government Report Analysis,President's Commission on the Assassination of President Kennedy U.S. Government,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CP2Y4FCZ,B0CP2Y4FCZ,Power and Representation in Byzantium: The Forging of the Macedonian Dynasty (Studies in Byzantine Cultural History),Neil Churchill,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7YT5XP,B0CR7YT5XP,#WeThePeople 3: A NEW ENLIGHTENMENT,Andrew Kratz,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7YGP34,B0CR7YGP34,Indian Art and Culture – From Prehistory to Modern Era: An Out-Of-The-Box Perspective,Rickbed Nandi,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7Y67GT,B0CR7Y67GT,THE NIGERIA EXPERIENCE : A travel guide to NiGeria.,Julius  Benjamin,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7X14Q3,B0CR7X14Q3,Our Debt to the Dead,C. George Fry,Kindle,"Dec 29, 2023",
1,https://www.amazon.com/dp/B0CR7WLS25,B0CR7WLS25,Sheffield's Victorian Rogues,Margaret Drinkall,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7WKMT9,B0CR7WKMT9,Germany continuing role in the bloodshed in Palestine and Ukraine,Dr. Jules Stylo,Kindle,"Dec 29, 2023",
4,https://www.amazon.com/dp/B0CR7WKL3S,B0CR7WKL3S,Fathers of an Extensive Country: The Lives and Ministries of Daniel Merrill and Jonathan Fisher,Ryan Rindels,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7VGV2W,B0CR7VGV2W,Chronicles of Eternity,DANNER ABIGAIL,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7STV9R,B0CR7STV9R,"Nigeria: A Tapestry of Brilliance: Exploring Culture, Innovation, and Resilience",U.E Jeremiah,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7JM917,B0CR7JM917,Stories That Have Passed Time,Sandra  G Ferguson,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7FLSBR,B0CR7FLSBR,"HARMONY IN THE SANDS, MIKE'S TRASFOMATIVE ODYSSEY AS A BLACK FOREIGNRE IN THE GULF",mike k yego,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR7CQ39K,B0CR7CQ39K,Australian Military Diary: Australian Military Calendar as at 2000,Paul E Smith,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR791QV3,B0CR791QV3,Wrecked Lives 3,Donald  Wraith,Kindle,"Dec 29, 2023",
4,https://www.amazon.com/dp/B0CR72KVD6,B0CR72KVD6,BREAKING THE SPIRIT OF ABSALOM: DON'T FORFEIT YOUR DESTINY,BISHOP DR. KEVIN NATHANIEL WILLIAMS,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CR71XJKG,B0CR71XJKG,Revolutionary Leaders: Inspiring Biographies for Young Patriots,Jordan  Chamberlain,Kindle,"Dec 29, 2023",
0,https://www.amazon.com/dp/B0CMCB81WT,B0CMCB81WT,A Philosophy of War,Henri-Paul Hude,Kindle,"Jan 19, 2024",
1,https://www.amazon.com/dp/B0CP3QNYBM,B0CP3QNYBM,The Renaissance and the Wider World,Joanne M. Ferraro,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR5ZZ3QN,B0CR5ZZ3QN,The Fajar Generation: The University Socialist Club and the Politics of Postwar Malaya and Singapore,Soo Kai Poh,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6SLCXD,B0CR6SLCXD,Comet in Our Sky: Lim Chin Siong in History,Soo Kai Poh,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR6N2C67,B0CR6N2C67,REICHENBERG: THE S.O. CONCEPT,Justo Miranda,Kindle,"Dec 28, 2023",
3,https://www.amazon.com/dp/B0CP4K3SRQ,B0CP4K3SRQ,"The Early Beginnings of USA: Enriched edition. The Beginnings of the American People, The Eve of the Revolution, The Declaration of Independence—A Study in the History of Political Ideas",Carl Lotus Becker,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CT69NL2V,B0CT69NL2V,History of the Church of Jesus Christ of Latter-day Saints (The Complete Seven-Volume Edition): Enriched edition. Chronicles of Mormonism: Sacred History and Divine Guidance,Joseph Smith,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CP3QW1Y6,B0CP3QW1Y6,"A Diplomatic History of US Immigration during the 20th Century: Policy, Law, and National Identity (New Approaches to International History)",Benjamin Montoya,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CP432WLD,B0CP432WLD,The Ninety-five Theses: Enriched edition. The Ninety-five Theses,Martin Luther,Kindle,"Dec 28, 2023",
4,https://www.amazon.com/dp/B0CR6886CJ,B0CR6886CJ,Japanese Urban Legends: Uncover the Forgotten Tales Where Myth Meets Mystery,Chronicle Press,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR5WB7MR,B0CR5WB7MR,More than likely Fishkill Underground Railroad Station: 12 Robinson Street,Michael  Boyajian,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6RCTFM,B0CR6RCTFM,"WHY THE ATTACK STILL LINGER?: A BLAST TO UKRAINE, TWO DAYS TO A NEW YEAR: RUSSIA'S UNPROVOKED INVASION",Lawrence  L. Robertson,Kindle,"Dec 28, 2023",
3,https://www.amazon.com/dp/B0GF8VFHYG,B0GF8VFHYG,The Last Tsar: Nicholas II and the twilight of Imperial Russia,Łarysa Jermiłowa,Kindle,"Dec 28, 2023",
2,https://www.amazon.com/dp/B0CRHB18DM,B0CRHB18DM,Power Couple: Russian-Iranian Alignment in the Middle East,Ghoncheh Tazmini,Kindle,"Dec 28, 2023",
3,https://www.amazon.com/dp/B0CRDCKDHJ,B0CRDCKDHJ,A Disciplined Mind and Cultivated Heart: Indiana University School of Education at 100,Frederic W. Lieber,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6X7RV4,B0CR6X7RV4,AROCHUKWU: The Rise And Fall of Arochukwu And The Path To Rediscovery,SAMUEL OKORO ONWUKWE,Kindle,"Dec 28, 2023",
3,https://www.amazon.com/dp/B0CR6RXN24,B0CR6RXN24,Balm in Gilead: Botanical Conversations from Montserrat,Vernie   Clarice Barnes,Kindle,"Dec 28, 2023",
3,https://www.amazon.com/dp/B0CR6PMW47,B0CR6PMW47,1940-1945: We Will Remember,Lee Raines,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR6GZHJY,B0CR6GZHJY,Russian Urban Legends: Uncover the Forgotten Tales Where Myth Meets Mystery,Chronicle Press,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR6C9XMB,B0CR6C9XMB,Department of the Army Pamphlet 40–502: Medical Readiness Procedures December 2023,United States Headquarter Department Of The Army,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CQCRMRBB,B0CQCRMRBB,The Viking Age: Enriched edition. The Early History and Customs of the Ancestors of the English-Speaking Nations,Paul B. Du Chaillu,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CPHN727R,B0CPHN727R,"Oil, Nationalism and British Policy in Iran: The End of Informal Empire, 1941-53",Jack Taylor,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CP8KMJWV,B0CP8KMJWV,Jerusalem in the Second World War (Routledge Studies in Second World War History),Daphna Sharfman,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CP3XX43F,B0CP3XX43F,"Roman Empire - The History & the Myth: Enriched edition. Unveiling the Legacy of Rome: Myths, Emperors, & Cultural Triumphs",John Bagnell Bury,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CP3RVWRS,B0CP3RVWRS,Early Capitalism in Colonial Missions: Moravian Household Economies in the Global Eighteenth Century (Empire’s Other Histories),Christina Petterson,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CP3PSRM5,B0CP3PSRM5,"Arctic Circles and Imperial Knowledge: The Franklin Family, Indigenous Intermediaries, and the Politics of Truth (Empire’s Other Histories)",Annaliese Jacobs Claydon,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CNKRL6G7,B0CNKRL6G7,The Palestinians and East Jerusalem: Under Neoliberal Settler Colonialism (SOAS Palestine Studies),Bruno Huberman,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0C82YQDXW,B0C82YQDXW,The Struggle for Change: Race and the Politics of Reconciliation in Modern Richmond (Carter G. Woodson Institute Series),Marvin T. Chiles,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CTZWLVBT,B0CTZWLVBT,Finding The Holy Grail: The Lost Map of the Knights Templar,August Templar,Kindle,"Dec 28, 2023",
2,https://www.amazon.com/dp/B0CR6ZYGFM,B0CR6ZYGFM,Why Not The Good? : A treatise on better government,Mark Stewart Greenstein,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6WYFT6,B0CR6WYFT6,GASTON GLOCK BIOGRAPHY: BEYOND THE BARREL – ENGINEERING EXCELLENCE IN FIREARM DESIGN,ERIC  T. LYNCH,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR6WXP5D,B0CR6WXP5D,Coffee as Intangible Cultural Heritage: An essential performative act (Introducing Vienna’s Café Culture Book 6),Dr. Yulia Maleta,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6WFRRC,B0CR6WFRRC,Battles of the Ages The American Civil War 1862,Marcus Caldwell,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR6RB56B,B0CR6RB56B,The Rags of Grub: A Texas Family Saga,John Garmon,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6QXTYV,B0CR6QXTYV,History and origin of the hand-made paper in Amalfi,Gabriele Nunziato,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6JTHDQ,B0CR6JTHDQ,The Secrets of the Pyramids,Tahani Riyadh Younus,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6H8RNS,B0CR6H8RNS,"25 FACT ABOUT CHRISTMAS : Xmas - An Hoax, Fact or Fiction",Christopher  Nicholas,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6GZM9M,B0CR6GZM9M,The History and Legacy of Bayaga Clan of Uganda,Joseph  Byaruhanga,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6G7XNZ,B0CR6G7XNZ,omnia: Paths of Wisdom: A Journey into the Essence of Buddhism and the Life of Siddhartha Gautama,Bodhi  Vajra,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6DZ453,B0CR6DZ453,The Insurgent Ballot Battle & Legal Brews: The inside story of Trump's 2024 Battle And Details of Bangstad's Fight for Wisconsin's Future,Silver Crofts,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR6D97XB,B0CR6D97XB,"Five, A Mother's Journey: A novelization of the acclaimed film",Talamieka Brice,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR697K17,B0CR697K17,The Truth in the Mist - A Panoramic View of the Russo-Ukrainian War: Vol.4 Prospects and Reflections for the Future,Henry Accmens,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR67ZSZX,B0CR67ZSZX,The Kolar gold Fields series 1 _ History (Series 1 HISTORY),K. sai  Charan Varma,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR65YSSG,B0CR65YSSG,Kosher-Treasures for Passover: Rediscovering Traditional Jewish Recipes,Daniel K. Osei,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR65K7YR,B0CR65K7YR,From Taboo to Triumph: The Journey of Marijuana in the United States,Brian Loukatos,Kindle,"Dec 28, 2023",
5,https://www.amazon.com/dp/B0CR64H3HN,B0CR64H3HN,Krishan Sada Sahaye,AKSHITA  SIKKA,Kindle,"Dec 28, 2023",
3,https://www.amazon.com/dp/B0GT1J94L2,B0GT1J94L2,"THE DARK SIDE OF EVERYTHING: The Disturbing, Bizarre, & Fascinating Secrets Behind the World’s Most Familiar Things",Murighonto Khai,Kindle,"Mar 18, 2026",
0,https://www.amazon.com/dp/B0CR5ZQ5N3,B0CR5ZQ5N3,Journey Through Fairy Tales and Myths,Trussell Helen E,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CR5Z2MJ7,B0CR5Z2MJ7,THE NAME OF JESUS CHRIST - THE ANSWER TO YOUR LIFE: living a life of Grace,BERNARD GEORGE,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR5YV7TB,B0CR5YV7TB,SUSTAINABLE TRAVEL IN THE FAROE ISLANDS: Hiking and Camping Adventures on a Budget,Helen J. Parker,Kindle,"Dec 28, 2023",
1,https://www.amazon.com/dp/B0CR5SQGDX,B0CR5SQGDX,Ultimate U.S. Citizenship Exam Study Guide 2024/2025: Your Confident Path to Naturalization Success,Morgan A Parker,Kindle,"Dec 28, 2023",
3,https://www.amazon.com/dp/B0CQDNPKCX,B0CQDNPKCX,NZURI SANA : Childhood in Tanganyika - An autobiography,Ingrid Christine  Harris,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CQ2BC33G,B0CQ2BC33G,Theatre with a Purpose: Amateur Drama in Britain 1919-1949 (Cultural Histories of Theatre and Performance),Don Watson,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CP4HT6N1,B0CP4HT6N1,The History of England (Vol. 1-6): Enriched edition. Illustrated Edition,David Hume,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CP43LJTR,B0CP43LJTR,A History of the Great War: Enriched edition. WW1 Seen Through The Eyes of the Warriors: All 6 Volumes Illustrated with Maps and Plans,Arthur Conan Doyle,Kindle,"Dec 28, 2023",
0,https://www.amazon.com/dp/B0CP3Z87MN,B0CP3Z87MN,The History of Crusades (Complete 3 Volumes): Enriched edition. Unveiling the Legacy of Religious Wars and Cultural Impact in Medieval Europe,Joseph François Michaud,Kindle,"Dec 28, 2023",
